idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
164534,1778333355,CALL,8,0.8,2.0,0.59375,0.35433190832271616,False,13
164535,1778333356,CALL,8,0.8,2.0,0.59375,0.31409866447283336,False,13
164536,1778333357,CALL,9,0.8181818181818182,4.0,0.59375,0.33834144421576146,True,13
164542,1778333363,CALL,7,0.7777777777777778,2.0,0.59375,0.39299417632227224,False,13
164553,1778333374,PUT,7,0.875,-2.0,0.5,0.47429982480753485,False,13
164558,1778333379,PUT,7,0.875,-2.0,0.46875,0.4708688896252578,False,13
164559,1778333380,PUT,8,0.8,-2.0,0.4375,0.4569514103371483,False,13
164560,1778333381,PUT,7,0.7777777777777778,-4.0,0.4375,0.45076989251453947,False,13
164561,1778333382,PUT,8,0.8,-6.0,0.4375,0.4156322020215256,False,13
164564,1778333385,CALL,8,0.8,-2.0,0.4375,0.5517336636297316,False,13
164568,1778333389,PUT,7,0.7777777777777778,-2.0,0.4375,0.5218767890256277,True,13
164570,1778333391,CALL,7,1.0,2.0,0.46875,0.5307870021988931,False,13
164572,1778333393,CALL,7,0.875,2.0,0.4375,0.5347055552658542,False,13
164574,1778333395,PUT,7,1.0,-2.0,0.4375,0.514827777791667,False,13
164575,1778333396,PUT,7,0.875,-2.0,0.4375,0.5144510389507208,False,13
164588,1778333409,CALL,9,0.9,4.0,0.5625,0.5262864239860039,True,13
164589,1778333410,CALL,8,0.8888888888888888,6.0,0.59375,0.5480981794071772,True,13
164590,1778333411,CALL,9,0.9,6.0,0.625,0.5716791938043696,True,13
164593,1778333414,CALL,8,0.8,4.0,0.59375,0.4818145384836439,True,13
164594,1778333415,CALL,8,0.8888888888888888,4.0,0.59375,0.4552977164460499,True,13
164595,1778333416,CALL,9,0.9,6.0,0.625,0.4558187529114526,True,13
164596,1778333417,CALL,7,0.7777777777777778,4.0,0.625,0.46370237233236133,True,13
164598,1778333419,CALL,8,0.8888888888888888,2.0,0.625,0.44384165137132753,True,13
164599,1778333420,CALL,9,0.9,2.0,0.625,0.4419396344855573,True,13
164600,1778333421,CALL,10,0.9090909090909091,2.0,0.625,0.4401599655195961,True,13
164601,1778333422,CALL,9,0.9,4.0,0.65625,0.4426593393432812,True,13
164602,1778333423,CALL,10,0.9090909090909091,6.0,0.65625,0.40171002382354304,True,13
164603,1778333424,CALL,10,0.9090909090909091,6.0,0.6875,0.4734753003280166,False,13
164604,1778333425,CALL,9,0.9,6.0,0.71875,0.5144313235371841,False,13
164605,1778333426,CALL,8,0.7272727272727273,4.0,0.71875,0.48005531680061225,False,13
164607,1778333428,CALL,8,0.8,6.0,0.6875,0.5195553915288309,True,13
164610,1778333431,CALL,8,0.8,2.0,0.65625,0.5638492072415068,False,13
164611,1778333432,CALL,9,1.0,2.0,0.65625,0.5647333673858667,False,13
164612,1778333433,CALL,9,1.0,2.0,0.65625,0.5425105179337905,False,13
164613,1778333434,CALL,8,0.8888888888888888,2.0,0.6875,0.5382276134084367,False,13
164617,1778333438,CALL,8,0.8,0.0,0.625,0.5854875153230048,False,13
164618,1778333439,PUT,7,0.6363636363636364,0.0,0.59375,0.6066475015364144,True,13
164634,1778333455,PUT,7,0.7777777777777778,2.0,0.5,0.5437692618956793,False,13
164637,1778333458,CALL,8,1.0,2.0,0.5625,0.4801604463461169,True,13
164638,1778333459,CALL,7,0.7777777777777778,2.0,0.59375,0.493641811152446,False,13
164641,1778333462,CALL,8,0.8,2.0,0.5625,0.46212106398246733,False,13
164642,1778333463,CALL,7,0.875,4.0,0.5625,0.46143356118267953,True,13
164644,1778333465,CALL,9,1.0,4.0,0.5625,0.4601010437433707,False,13
164655,1778333476,CALL,7,1.0,0.0,0.5625,0.4536571561927642,False,13
164658,1778333479,PUT,7,0.875,-2.0,0.46875,0.5167960844237148,False,13
164660,1778333481,PUT,9,0.9,-4.0,0.4375,0.49381781315031786,False,13
164661,1778333482,PUT,7,0.7,-2.0,0.46875,0.47312158867779475,False,13
164666,1778333487,CALL,8,0.8888888888888888,2.0,0.53125,0.5135905048484557,True,13
164667,1778333488,CALL,9,0.9,4.0,0.53125,0.5241874250598813,True,13
164668,1778333489,CALL,11,0.9166666666666666,6.0,0.53125,0.5713800324125858,True,13
164669,1778333490,CALL,7,0.6363636363636364,6.0,0.53125,0.5716037251188635,True,13
164670,1778333491,CALL,11,0.9166666666666666,8.0,0.5625,0.5500440380802015,True,13
164671,1778333492,CALL,11,0.9166666666666666,8.0,0.5625,0.5612053119292938,True,13
164672,1778333493,CALL,12,0.9230769230769231,8.0,0.5625,0.630889278024257,True,13
164687,1778333508,CALL,10,1.0,0.0,0.65625,0.5781288937678357,False,13
164690,1778333511,CALL,9,0.8181818181818182,-2.0,0.6875,0.5825732670946545,False,13
164693,1778333514,CALL,7,0.6363636363636364,-2.0,0.625,0.5543263529172467,False,13
164694,1778333515,CALL,9,0.9,0.0,0.625,0.5612492053291213,False,13
164695,1778333516,CALL,10,1.0,2.0,0.625,0.5625270784364436,False,13
164702,1778333523,CALL,7,0.875,2.0,0.53125,0.3541634007451173,True,13
164704,1778333525,CALL,7,0.875,0.0,0.5,0.33903981496304536,True,13
164705,1778333526,CALL,8,0.8888888888888888,0.0,0.5,0.4397506121978775,False,13
164710,1778333531,PUT,8,0.7272727272727273,-4.0,0.40625,0.46415867651867004,True,13
164712,1778333533,PUT,9,0.8181818181818182,-4.0,0.4375,0.5110072984319646,True,13
164713,1778333534,PUT,8,0.8,-4.0,0.40625,0.5220474863493749,False,13
164714,1778333535,PUT,8,0.8888888888888888,-6.0,0.40625,0.5173038262170202,False,13
164715,1778333536,PUT,7,0.7,-6.0,0.4375,0.5211747227262762,False,13
164720,1778333541,CALL,7,0.875,2.0,0.46875,0.5561016490047076,True,13
164722,1778333543,CALL,8,0.8888888888888888,2.0,0.5,0.5641818778605007,True,13
164725,1778333546,CALL,8,1.0,4.0,0.46875,0.5516902277777304,True,13
164726,1778333547,CALL,9,0.9,4.0,0.5,0.5698715945567425,True,13
164729,1778333550,CALL,8,0.8888888888888888,2.0,0.5,0.5612845282924912,True,13
164731,1778333552,CALL,8,0.8888888888888888,2.0,0.5,0.5634876173772709,False,13
164732,1778333553,CALL,8,1.0,2.0,0.5,0.5747944242118782,False,13
164737,1778333558,PUT,7,0.875,-2.0,0.46875,0.5954801086087709,True,13
164738,1778333559,PUT,7,0.7777777777777778,-2.0,0.46875,0.5834979975597447,True,13
164739,1778333560,PUT,8,0.8888888888888888,-4.0,0.46875,0.559215512563969,True,13
164741,1778333562,PUT,8,0.8888888888888888,-4.0,0.46875,0.552492316244935,True,13
164742,1778333563,PUT,9,0.9,-6.0,0.46875,0.5583616438802579,True,13
164743,1778333564,PUT,9,0.9,-6.0,0.46875,0.5731726091528777,True,13
164744,1778333565,PUT,8,0.8888888888888888,-6.0,0.46875,0.5882155998353595,True,13
164746,1778333567,PUT,9,0.9,-6.0,0.4375,0.5964498241205051,True,13
164749,1778333570,PUT,7,0.7,-2.0,0.4375,0.5730522899538778,False,13
164750,1778333571,PUT,8,0.8888888888888888,-4.0,0.40625,0.5785673702856874,False,13
164752,1778333573,PUT,9,0.9,-2.0,0.40625,0.58541086136146,False,13
164757,1778333578,PUT,7,0.7,2.0,0.4375,0.5879534308640681,True,13
164759,1778333580,PUT,8,0.8,2.0,0.4375,0.5946662893985367,True,13
164760,1778333581,PUT,8,0.8888888888888888,2.0,0.4375,0.5629447153344677,False,13
164766,1778333587,PUT,7,0.7777777777777778,-2.0,0.4375,0.5782570089247089,True,13
164767,1778333588,PUT,7,0.875,-2.0,0.4375,0.5725412054149468,True,13
164768,1778333589,PUT,9,1.0,-4.0,0.4375,0.5775490247754573,False,13
164769,1778333590,PUT,9,1.0,-4.0,0.4375,0.5939855852041397,False,13
164770,1778333591,PUT,10,0.8333333333333334,-4.0,0.40625,0.6103816955538438,False,13
164771,1778333592,PUT,7,0.7,-2.0,0.4375,0.5373675602739505,False,13
164775,1778333596,PUT,7,0.875,-4.0,0.46875,0.4524365364072947,False,13
164777,1778333598,PUT,8,1.0,-2.0,0.46875,0.48558455908857207,False,13
164781,1778333602,CALL,8,0.7272727272727273,4.0,0.53125,0.5640879652122177,True,13
164782,1778333603,CALL,7,0.6363636363636364,4.0,0.5625,0.5512419777502898,False,13
164786,1778333607,CALL,7,0.6363636363636364,4.0,0.5,0.5544854842852003,True,13
164787,1778333608,CALL,7,0.7,6.0,0.53125,0.5427810088212855,True,13
164790,1778333611,CALL,7,0.875,2.0,0.53125,0.509640344099108,True,13
164791,1778333612,CALL,10,0.9090909090909091,2.0,0.5625,0.508137181381844,True,13
164792,1778333613,CALL,8,0.7272727272727273,2.0,0.59375,0.504162986957316,True,13
164793,1778333614,CALL,11,0.9166666666666666,4.0,0.59375,0.5001780878903073,True,13
164794,1778333615,CALL,10,0.9090909090909091,6.0,0.59375,0.5465391683095123,True,13
164795,1778333616,CALL,10,0.9090909090909091,6.0,0.59375,0.5546584803371996,True,13
164796,1778333617,CALL,10,0.8333333333333334,6.0,0.625,0.5514645046619604,True,13
164797,1778333618,CALL,11,0.9166666666666666,6.0,0.65625,0.564358434566786,True,13
164798,1778333619,CALL,12,0.9230769230769231,8.0,0.6875,0.6089903984012816,True,13
164821,1778333642,CALL,8,0.8888888888888888,2.0,0.625,0.6001447683457795,False,13
164823,1778333644,PUT,7,0.7,-2.0,0.5625,0.5318104587640248,True,13
164824,1778333645,PUT,8,0.8,-4.0,0.53125,0.5131127783396819,True,13
164825,1778333646,PUT,7,0.7,-6.0,0.5,0.4814064801167023,False,13
164827,1778333648,PUT,8,0.7272727272727273,-4.0,0.46875,0.4898486619382002,False,13
164828,1778333649,PUT,9,0.8181818181818182,-4.0,0.4375,0.49964354906544994,False,13
164829,1778333650,PUT,7,0.6363636363636364,-2.0,0.4375,0.4991749321185404,False,13
164832,1778333653,CALL,7,0.875,0.0,0.46875,0.5293761931976296,True,13
164833,1778333654,CALL,10,0.9090909090909091,2.0,0.5,0.5503997039890802,True,13
164834,1778333655,CALL,9,0.9,4.0,0.53125,0.5617980296686675,True,13
164836,1778333657,CALL,10,0.8333333333333334,4.0,0.53125,0.6048103899675705,False,13
164842,1778333663,CALL,9,0.9,2.0,0.53125,0.5771113536056752,True,13
164844,1778333665,PUT,7,0.7,-2.0,0.46875,0.5902195596793062,False,13
164847,1778333668,CALL,7,1.0,0.0,0.53125,0.47777705830164363,True,13
164848,1778333669,CALL,9,0.9,2.0,0.5625,0.4575357659751554,True,13
164849,1778333670,CALL,8,0.8888888888888888,4.0,0.59375,0.46581049304696115,False,13
164850,1778333671,CALL,8,0.8888888888888888,4.0,0.59375,0.47931151149608614,False,13
164851,1778333672,CALL,10,0.9090909090909091,6.0,0.59375,0.44464852961912704,False,13
164852,1778333673,CALL,8,0.7272727272727273,4.0,0.59375,0.4486704278550753,False,13
164856,1778333677,CALL,7,0.7,2.0,0.59375,0.46575519195892806,False,13
164860,1778333681,PUT,8,0.7272727272727273,-4.0,0.5625,0.44535832005740733,False,13
164862,1778333683,CALL,7,0.875,-2.0,0.5625,0.4788849806250375,True,13
164864,1778333685,CALL,7,1.0,0.0,0.53125,0.47657468725622454,False,13
164865,1778333686,CALL,7,0.875,2.0,0.5625,0.4736028637194963,False,13
164870,1778333691,PUT,7,1.0,0.0,0.5,0.4842272475443723,True,13
164872,1778333693,PUT,7,0.7777777777777778,-4.0,0.46875,0.5281889223114759,True,13
164873,1778333694,PUT,7,0.7777777777777778,-4.0,0.46875,0.5367009064889133,False,13
164876,1778333697,PUT,7,0.6363636363636364,-4.0,0.46875,0.38275925472446465,True,13
164877,1778333698,PUT,8,0.7272727272727273,-4.0,0.4375,0.394771319302284,False,13
164878,1778333699,PUT,7,0.6363636363636364,-2.0,0.4375,0.39282571897351387,True,13
164879,1778333700,PUT,9,1.0,-4.0,0.40625,0.4055558011959542,True,13
164881,1778333702,PUT,9,1.0,-2.0,0.375,0.4248427055019025,True,13
164883,1778333704,PUT,7,0.875,0.0,0.40625,0.41324814689930695,False,13
164884,1778333705,PUT,7,0.875,-2.0,0.40625,0.4277685148916537,False,13
164885,1778333706,PUT,7,0.7,-2.0,0.4375,0.37675777642222463,False,13
164886,1778333707,PUT,8,0.8888888888888888,-2.0,0.40625,0.38751364485994627,False,13
164891,1778333712,CALL,9,0.9,2.0,0.46875,0.5295291826031996,True,13
164893,1778333714,CALL,8,0.8,2.0,0.46875,0.5015083085388481,True,13
164894,1778333715,CALL,8,0.8888888888888888,4.0,0.46875,0.514993788602462,True,13
164896,1778333717,CALL,8,1.0,4.0,0.46875,0.5082508087758193,True,13
164897,1778333718,CALL,8,0.8888888888888888,4.0,0.5,0.5489917800620362,True,13
164899,1778333720,CALL,8,0.8888888888888888,2.0,0.5,0.5098832672192729,True,13
164900,1778333721,CALL,7,0.7777777777777778,4.0,0.53125,0.5068400611958991,True,13
164901,1778333722,CALL,10,0.9090909090909091,4.0,0.5625,0.5169969320643382,True,13
164902,1778333723,CALL,10,0.9090909090909091,6.0,0.59375,0.5423768211440163,False,13
164903,1778333724,CALL,8,0.7272727272727273,6.0,0.625,0.5353526231442051,False,13
164904,1778333725,CALL,7,0.6363636363636364,4.0,0.59375,0.5654594460183457,True,13
164906,1778333727,CALL,8,0.8,4.0,0.59375,0.5333350151160329,True,13
164908,1778333729,CALL,8,0.8888888888888888,4.0,0.59375,0.4963583365501239,False,13
164910,1778333731,CALL,8,0.8888888888888888,2.0,0.59375,0.5136761469901228,False,13
164912,1778333733,CALL,8,1.0,0.0,0.59375,0.43082076895644156,False,13
164914,1778333735,PUT,7,0.7,-2.0,0.59375,0.5288159375212159,True,13
164915,1778333736,PUT,8,0.7272727272727273,-2.0,0.5625,0.5411149831723784,True,13
164918,1778333739,PUT,8,0.8888888888888888,-4.0,0.53125,0.546317968571426,True,13
164919,1778333740,PUT,7,0.7,-2.0,0.53125,0.527371547676862,True,13
164920,1778333741,PUT,9,0.9,-4.0,0.53125,0.5387171855969763,True,13
164921,1778333742,PUT,8,0.8888888888888888,-4.0,0.5,0.5291165218059631,True,13
164923,1778333744,PUT,8,0.8888888888888888,-6.0,0.46875,0.5871658238020573,True,13
164925,1778333746,PUT,8,0.8888888888888888,-4.0,0.46875,0.5709155946077284,True,13
164926,1778333747,PUT,9,0.8181818181818182,-6.0,0.4375,0.5574010690064066,True,13
164928,1778333749,PUT,8,0.8,-4.0,0.4375,0.5357011309304281,False,13
164929,1778333750,PUT,8,0.7272727272727273,-6.0,0.40625,0.5272750623026469,False,13
164930,1778333751,PUT,8,0.8,-6.0,0.375,0.48383857955282333,False,13
164931,1778333752,PUT,8,0.8,-6.0,0.34375,0.4581172364527674,False,13
164933,1778333754,PUT,9,0.9,-4.0,0.3125,0.5048220177098984,False,13
164939,1778333760,CALL,8,0.7272727272727273,2.0,0.40625,0.5660078587653242,False,13
164946,1778333767,CALL,7,0.7777777777777778,2.0,0.4375,0.4799317690054326,False,13
164950,1778333771,PUT,7,0.875,0.0,0.4375,0.5187337568958738,False,13
164957,1778333778,PUT,7,0.7777777777777778,-2.0,0.46875,0.4463316116253873,True,13
164959,1778333780,PUT,7,0.7777777777777778,-4.0,0.46875,0.45256042433843124,False,13
164960,1778333781,PUT,7,0.7777777777777778,-4.0,0.46875,0.4478436418542698,False,13
164961,1778333782,PUT,8,0.8,-6.0,0.46875,0.4085099961466844,False,13
164964,1778333785,PUT,9,0.8181818181818182,-7.0,0.4375,0.3792872552568356,False,13
164967,1778333788,CALL,7,0.875,-1.0,0.46875,0.4872826952313331,False,13
164973,1778333794,PUT,8,0.7272727272727273,-2.0,0.375,0.4725334939927981,True,13
164975,1778333796,PUT,8,0.7272727272727273,-2.0,0.375,0.5432223058900179,True,13
164977,1778333798,PUT,9,0.8181818181818182,-4.0,0.375,0.5579531104092732,False,13
164979,1778333800,PUT,8,0.8888888888888888,-2.0,0.375,0.5162085788519637,False,13
164980,1778333801,PUT,8,0.8888888888888888,-4.0,0.375,0.5127882660557554,False,13
164986,1778333807,PUT,8,1.0,-2.0,0.375,0.5337578077608568,False,13
164988,1778333809,PUT,9,1.0,-2.0,0.40625,0.5666690530994809,False,13
164990,1778333811,CALL,8,0.8888888888888888,2.0,0.46875,0.5986664457664072,False,13
165004,1778336026,PUT,7,1.0,0.0,0.5,0.48787170052514206,True,14
165008,1778336030,PUT,7,1.0,-2.0,0.5,0.45603577706124754,True,14
165010,1778336032,PUT,7,0.7777777777777778,-2.0,0.5,0.4492497079877505,True,14
165011,1778336033,PUT,7,0.7777777777777778,-4.0,0.46875,0.5038554001617668,True,14
165013,1778336035,PUT,8,0.8,-4.0,0.4375,0.5055070417581771,True,14
165014,1778336036,PUT,8,0.8,-4.0,0.4375,0.5071493144043632,True,14
165015,1778336037,PUT,7,0.7777777777777778,-6.0,0.4375,0.5023322301724182,True,14
165016,1778336038,PUT,8,0.8,-6.0,0.4375,0.4989813564894838,True,14
165019,1778336041,PUT,7,0.7,-4.0,0.4375,0.4062672799316103,True,14
165020,1778336042,PUT,9,0.8181818181818182,-4.0,0.40625,0.40651014940420194,True,14
165021,1778336043,PUT,8,0.8,-4.0,0.375,0.4092975231874458,False,14
165022,1778336044,PUT,9,0.8181818181818182,-6.0,0.375,0.4108790869350022,False,14
165023,1778336045,PUT,7,0.7,-4.0,0.40625,0.41516111123465127,False,14
165025,1778336047,PUT,9,0.8181818181818182,-2.0,0.40625,0.45157621935912856,False,14
165026,1778336048,PUT,10,0.9090909090909091,-2.0,0.375,0.41460598231180684,False,14
165027,1778336049,PUT,7,0.7,-2.0,0.375,0.41525249368961886,False,14
165029,1778336051,PUT,7,0.6363636363636364,0.0,0.40625,0.636779857650384,False,14
165045,1778336067,PUT,8,0.8888888888888888,-5.0,0.4375,0.5982780225306424,False,14
165046,1778336068,PUT,11,0.9166666666666666,-5.0,0.4375,0.6015238273541391,False,14
165048,1778336070,PUT,7,0.7777777777777778,-1.0,0.4375,0.5440368211908916,False,14
165049,1778336071,CALL,8,0.7272727272727273,1.0,0.46875,0.567594092789261,True,14
165052,1778336074,CALL,7,0.7,1.0,0.53125,0.5882519199752644,True,14
165053,1778336075,CALL,9,0.75,3.0,0.53125,0.5861466513845293,True,14
165055,1778336077,PUT,7,0.6363636363636364,2.0,0.5,0.5672167786438952,False,14
165056,1778336078,PUT,7,0.875,2.0,0.5,0.5422040185084779,False,14
165059,1778336081,CALL,7,0.7777777777777778,2.0,0.5,0.5494729508824555,False,14
165062,1778336084,PUT,9,1.0,-2.0,0.4375,0.5896731134664088,True,14
165066,1778336088,CALL,8,1.0,2.0,0.46875,0.40484725100842467,True,14
165069,1778336091,PUT,7,1.0,-2.0,0.5,0.4093589229355598,False,14
165071,1778336093,CALL,9,0.8181818181818182,2.0,0.53125,0.399119535657017,False,14
165076,1778336098,PUT,7,0.875,-2.0,0.53125,0.35348527768154936,True,14
165079,1778336101,PUT,7,0.7,-2.0,0.46875,0.3827592651660845,False,14
165086,1778336108,CALL,7,0.7777777777777778,2.0,0.53125,0.48462668919234336,True,14
165087,1778336109,CALL,8,0.8,2.0,0.53125,0.47417581409427484,True,14
165088,1778336110,CALL,7,0.7777777777777778,4.0,0.53125,0.47383154642793,True,14
165089,1778336111,CALL,8,0.8888888888888888,6.0,0.53125,0.47342888309949277,False,14
165090,1778336112,CALL,8,0.8888888888888888,6.0,0.5625,0.48779416113125534,False,14
165091,1778336113,CALL,11,0.9166666666666666,8.0,0.59375,0.5335662420291731,False,14
165092,1778336114,CALL,9,0.75,6.0,0.59375,0.5252507008392815,False,14
165095,1778336117,CALL,8,0.8,4.0,0.5625,0.5667237719197962,False,14
165099,1778336121,PUT,8,0.8888888888888888,-2.0,0.53125,0.6001157014840922,False,14
165123,1778336145,CALL,10,0.8333333333333334,6.0,0.65625,0.5985735504826292,False,14
165127,1778336149,CALL,10,0.9090909090909091,2.0,0.6875,0.5914245517570519,False,14
165128,1778336150,CALL,10,0.9090909090909091,2.0,0.6875,0.5593185673349294,False,14
165129,1778336151,CALL,7,0.6363636363636364,2.0,0.6875,0.5644848202794147,False,14
165130,1778336152,PUT,7,0.7777777777777778,0.0,0.65625,0.580506447808207,True,14
165131,1778336153,PUT,7,0.7,0.0,0.65625,0.5905693861599101,False,14
165132,1778336154,PUT,8,0.7272727272727273,-2.0,0.625,0.6065951575776477,False,14
165138,1778336160,CALL,8,0.8888888888888888,-2.0,0.625,0.5827919648463015,False,14
165140,1778336162,CALL,7,0.875,0.0,0.59375,0.5915555311528489,False,14
165141,1778336163,PUT,7,0.875,0.0,0.59375,0.5260146345160179,True,14
165144,1778336166,CALL,7,1.0,2.0,0.5625,0.4968017812097759,False,14
165148,1778336170,PUT,8,0.8888888888888888,-2.0,0.46875,0.42993663097491797,False,14
165154,1778336176,CALL,8,0.8888888888888888,2.0,0.53125,0.410631048142734,False,14
165155,1778336177,CALL,8,0.8888888888888888,4.0,0.53125,0.4686720322860671,False,14
165157,1778336179,CALL,7,0.875,4.0,0.53125,0.477169029741088,False,14
165174,1778336196,PUT,7,0.875,-2.0,0.46875,0.4510073321091078,False,14
165177,1778336199,PUT,8,0.8,-4.0,0.4375,0.4776150882056764,False,14
165183,1778336205,PUT,7,0.875,-4.0,0.40625,0.47285156996348593,False,14
165187,1778336209,CALL,7,0.875,2.0,0.40625,0.5269136743188112,False,14
165190,1778336212,PUT,9,1.0,-2.0,0.40625,0.5507810249405196,False,14
165191,1778336213,PUT,7,1.0,-2.0,0.375,0.5449789921255611,False,14
165192,1778336214,PUT,7,0.7,-2.0,0.40625,0.5638258682115389,False,14
165196,1778336218,CALL,7,0.7777777777777778,2.0,0.46875,0.5062799096314592,False,14
165198,1778336220,PUT,8,0.8888888888888888,0.0,0.4375,0.5572705243894538,True,14
165200,1778336222,PUT,7,0.875,2.0,0.4375,0.5452837918533839,True,14
165201,1778336223,PUT,9,0.75,2.0,0.40625,0.5501482337966326,True,14
165202,1778336224,PUT,8,0.7272727272727273,0.0,0.40625,0.5596764339069189,True,14
165203,1778336225,PUT,9,0.75,-2.0,0.40625,0.5470542552789144,True,14
165204,1778336226,PUT,9,0.8181818181818182,-4.0,0.40625,0.5459897763964723,False,14
165207,1778336229,PUT,7,0.6363636363636364,-4.0,0.46875,0.5136793280295411,True,14
165218,1778336240,CALL,7,0.6363636363636364,6.0,0.5625,0.5420810449996668,False,14
