idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
120756,1778271969,CALL,8,0.8888888888888888,2.0,0.5,0.5571189718967704,True,20
120759,1778271972,CALL,8,0.8888888888888888,2.0,0.5,0.5859111110802268,False,20
120760,1778271973,CALL,9,0.9,2.0,0.53125,0.5841761065976392,False,20
120761,1778271974,CALL,7,0.7777777777777778,4.0,0.53125,0.569146508899819,False,20
120767,1778271980,PUT,7,0.7777777777777778,-2.0,0.53125,0.5138418115647293,True,20
120768,1778271981,PUT,7,0.7777777777777778,-2.0,0.53125,0.5722615414704055,True,20
120773,1778271986,PUT,7,0.7777777777777778,-4.0,0.5,0.5095417083138263,True,20
120777,1778271990,PUT,8,0.8,-4.0,0.4375,0.522886057667848,True,20
120779,1778271992,PUT,8,0.8,-4.0,0.4375,0.5037075956634243,False,20
120785,1778271998,CALL,7,0.7777777777777778,4.0,0.5,0.5536879419346376,True,20
120792,1778272005,CALL,8,0.8888888888888888,4.0,0.46875,0.5580528900279383,False,20
120795,1778272008,PUT,7,1.0,-2.0,0.4375,0.556742209682452,True,20
120796,1778272009,PUT,9,1.0,-4.0,0.4375,0.5575305657580962,True,20
120797,1778272010,PUT,9,0.8181818181818182,-4.0,0.4375,0.5572673371925901,True,20
120798,1778272011,PUT,9,0.8181818181818182,-4.0,0.4375,0.6134277171456989,True,20
120802,1778272015,PUT,10,0.8333333333333334,-6.0,0.4375,0.576955714327512,True,20
120803,1778272016,PUT,10,0.8333333333333334,-6.0,0.4375,0.580577835621859,True,20
120806,1778272019,PUT,8,0.8,-2.0,0.46875,0.5854828726145387,False,20
120807,1778272020,PUT,8,0.8,-2.0,0.46875,0.5926405522577352,False,20
120810,1778272023,PUT,7,0.875,0.0,0.46875,0.5856962498049789,True,20
120811,1778272024,PUT,9,1.0,-2.0,0.4375,0.6165119195288795,True,20
120813,1778272026,PUT,10,0.9090909090909091,-2.0,0.40625,0.5760549157557354,True,20
120814,1778272027,PUT,7,0.7,-2.0,0.40625,0.5717292513788022,True,20
120815,1778272028,PUT,9,0.8181818181818182,-4.0,0.375,0.49725562544172985,True,20
120816,1778272029,PUT,8,0.8,-4.0,0.34375,0.4802765287268986,True,20
120817,1778272030,PUT,7,0.7,-2.0,0.375,0.5182734335040963,False,20
120818,1778272031,PUT,9,0.8181818181818182,-4.0,0.375,0.5005625540831316,False,20
120820,1778272033,PUT,9,1.0,-4.0,0.375,0.46842178476039076,False,20
120821,1778272034,PUT,9,0.8181818181818182,-4.0,0.34375,0.45650286587644856,False,20
120831,1778272044,PUT,7,0.7,2.0,0.4375,0.49954815499430927,True,20
120834,1778272047,PUT,8,0.8888888888888888,2.0,0.4375,0.49483935681325336,True,20
120835,1778272048,PUT,7,0.875,0.0,0.40625,0.49370913851218257,True,20
120836,1778272049,PUT,8,0.8888888888888888,-2.0,0.40625,0.49819397465390264,True,20
120837,1778272050,PUT,7,0.7,-2.0,0.4375,0.5153452321744033,True,20
120838,1778272051,PUT,10,0.9090909090909091,-4.0,0.40625,0.5688134231933323,True,20
120840,1778272053,PUT,9,0.9,-4.0,0.40625,0.5490636550491165,True,20
120841,1778272054,PUT,9,0.9,-4.0,0.40625,0.5490171033536494,True,20
120842,1778272055,PUT,7,0.7777777777777778,-2.0,0.4375,0.5374291435694034,True,20
120843,1778272056,PUT,10,0.9090909090909091,-4.0,0.4375,0.575870011446233,False,20
120845,1778272058,PUT,9,0.9,-2.0,0.4375,0.5401012583885691,False,20
120848,1778272061,CALL,7,0.7,2.0,0.5,0.583772653976823,True,20
120857,1778272070,PUT,8,0.8,-2.0,0.4375,0.5956199687368,False,20
120858,1778272071,PUT,10,0.9090909090909091,-4.0,0.40625,0.6008463233195546,False,20
120859,1778272072,PUT,7,0.6363636363636364,-4.0,0.40625,0.5911222615422743,False,20
120861,1778272074,PUT,8,0.8888888888888888,-4.0,0.4375,0.5647947261202324,True,20
120865,1778272078,PUT,7,1.0,-2.0,0.46875,0.5499724316957957,False,20
120866,1778272079,PUT,8,1.0,-2.0,0.46875,0.5565588288541585,False,20
120867,1778272080,PUT,9,0.9,-2.0,0.4375,0.5560697566582001,False,20
120869,1778272082,PUT,7,0.875,-2.0,0.4375,0.5332074288871339,True,20
120872,1778272085,PUT,7,0.875,-4.0,0.4375,0.5445175217283628,False,20
120874,1778272087,PUT,8,1.0,-4.0,0.4375,0.5115904165548407,False,20
120878,1778272091,CALL,7,0.7777777777777778,2.0,0.46875,0.5113862097970827,True,20
120881,1778272094,CALL,7,0.7777777777777778,4.0,0.46875,0.50111744409051,True,20
120889,1778272102,PUT,7,0.875,-4.0,0.4375,0.5493819737208785,False,20
120891,1778272104,PUT,7,0.875,-6.0,0.4375,0.541483918702947,False,20
120893,1778272106,PUT,7,0.875,-4.0,0.40625,0.5372593253686448,True,20
120895,1778272108,PUT,8,1.0,-4.0,0.4375,0.5313130491281969,True,20
120896,1778272109,CALL,7,0.7777777777777778,-2.0,0.46875,0.5007776301067232,False,20
120897,1778272110,PUT,7,0.7777777777777778,-2.0,0.46875,0.5420379682077913,True,20
120900,1778272113,PUT,8,0.8888888888888888,-2.0,0.46875,0.5598733802879154,True,20
120901,1778272114,PUT,9,0.8181818181818182,-2.0,0.4375,0.5508214825947415,True,20
120902,1778272115,PUT,9,0.8181818181818182,-4.0,0.4375,0.5577574629370597,True,20
120903,1778272116,PUT,9,0.8181818181818182,-4.0,0.40625,0.5574224792300702,True,20
120904,1778272117,PUT,8,0.8,-6.0,0.40625,0.5446949292296703,True,20
120905,1778272118,PUT,10,0.8333333333333334,-6.0,0.375,0.5538909152758458,True,20
120906,1778272119,PUT,9,0.8181818181818182,-8.0,0.34375,0.572352101337189,True,20
120908,1778272121,PUT,11,0.8461538461538461,-8.0,0.3125,0.5722343430395275,True,20
120910,1778272123,PUT,8,0.7272727272727273,-6.0,0.3125,0.5254536307862175,False,20
120912,1778272125,PUT,8,0.8,-4.0,0.3125,0.5143804963847438,False,20
120914,1778272127,PUT,9,0.9,-2.0,0.3125,0.5023282963897175,False,20
120918,1778272131,PUT,7,0.7,2.0,0.40625,0.6018612590739387,True,20
120921,1778272134,PUT,7,0.7,2.0,0.4375,0.5798510760927693,False,20
120922,1778272135,PUT,8,0.8888888888888888,2.0,0.40625,0.5837669578861654,False,20
120924,1778272137,PUT,10,0.9090909090909091,2.0,0.40625,0.5931361702177987,True,20
120926,1778272139,PUT,7,0.875,0.0,0.40625,0.5927401612181749,True,20
120928,1778272141,PUT,8,0.8,0.0,0.40625,0.5786023506613474,True,20
120929,1778272142,PUT,9,0.9,-2.0,0.40625,0.5995164365624398,True,20
120936,1778272149,PUT,8,0.7272727272727273,-4.0,0.46875,0.5584830119636897,True,20
120938,1778272151,PUT,8,1.0,-4.0,0.46875,0.5439701950050363,True,20
120939,1778272152,PUT,8,0.8,-4.0,0.4375,0.5460296383617579,True,20
120941,1778272154,PUT,8,0.8,-2.0,0.4375,0.53219690257603,True,20
120943,1778272156,PUT,8,0.8,-2.0,0.4375,0.5336668187541577,True,20
120945,1778272158,PUT,8,0.8,-2.0,0.4375,0.4459312053300019,False,20
120947,1778272160,PUT,8,0.8888888888888888,-2.0,0.40625,0.424450477913681,False,20
120951,1778272164,CALL,8,0.7272727272727273,4.0,0.46875,0.5526056367130914,True,20
120958,1778272171,CALL,8,0.8888888888888888,4.0,0.5,0.5515406766083145,False,20
120961,1778272174,PUT,7,1.0,-2.0,0.5,0.540128238931933,False,20
120962,1778272175,PUT,8,0.8888888888888888,-4.0,0.5,0.5513648493851759,False,20
120963,1778272176,PUT,8,0.8888888888888888,-4.0,0.46875,0.59898960383032,False,20
120969,1778272182,CALL,8,0.8,2.0,0.59375,0.4898914887832421,True,20
120970,1778272183,CALL,8,0.8,4.0,0.59375,0.5043789559240713,False,20
120971,1778272184,CALL,7,0.875,6.0,0.625,0.5089999887533233,False,20
120972,1778272185,CALL,9,0.9,8.0,0.625,0.5527096114147855,False,20
120973,1778272186,CALL,12,0.9230769230769231,10.0,0.65625,0.559028652148858,False,20
120974,1778272187,CALL,8,0.6666666666666666,8.0,0.625,0.5483504306864283,False,20
120977,1778272190,PUT,7,0.6363636363636364,2.0,0.59375,0.5638454108622138,True,20
120979,1778272192,CALL,7,0.6363636363636364,0.0,0.5625,0.5899707787163128,True,20
120980,1778272193,PUT,8,0.7272727272727273,-2.0,0.53125,0.6410369340634333,False,20
120991,1778272204,CALL,9,0.9,0.0,0.5625,0.6095558821913826,True,20
120996,1778272209,CALL,9,0.9,2.0,0.5625,0.5960692457112859,False,20
121000,1778272213,PUT,8,1.0,-2.0,0.4375,0.48978113338921886,True,20
121001,1778272214,PUT,8,0.8,-4.0,0.40625,0.48322533879755264,True,20
121002,1778272215,PUT,9,0.8181818181818182,-4.0,0.375,0.5585820319370756,True,20
121003,1778272216,PUT,10,0.8333333333333334,-4.0,0.34375,0.553923555532535,True,20
121004,1778272217,PUT,8,0.7272727272727273,-6.0,0.34375,0.5244409098531243,True,20
121005,1778272218,PUT,9,0.8181818181818182,-8.0,0.34375,0.5214507090699172,True,20
121006,1778272219,PUT,9,0.8181818181818182,-10.0,0.34375,0.5434473386370832,True,20
121007,1778272220,PUT,7,0.6363636363636364,-8.0,0.375,0.5330439712348295,True,20
121008,1778272221,PUT,10,0.8333333333333334,-8.0,0.375,0.5741288104047481,False,20
121010,1778272223,PUT,10,0.8333333333333334,-6.0,0.375,0.5518920221309445,False,20
121018,1778272231,PUT,8,0.7272727272727273,4.0,0.4375,0.6037250599375239,True,20
121019,1778272232,PUT,8,0.7272727272727273,2.0,0.4375,0.5566575048851456,False,20
121020,1778272233,PUT,8,0.8888888888888888,2.0,0.40625,0.5297450068698965,True,20
121021,1778272234,PUT,8,1.0,0.0,0.375,0.5445254164396113,True,20
121023,1778272236,PUT,7,0.7,0.0,0.4375,0.5591087582554687,True,20
121024,1778272237,PUT,7,0.7777777777777778,0.0,0.40625,0.5231261068223559,True,20
121025,1778272238,PUT,10,0.8333333333333334,-2.0,0.375,0.5601430753219012,True,20
121026,1778272239,PUT,9,0.8181818181818182,-4.0,0.34375,0.5664809145307095,True,20
121027,1778272240,PUT,10,0.7692307692307693,-6.0,0.34375,0.5790804872265001,False,20
121028,1778272241,PUT,7,0.7,-4.0,0.375,0.5412596002882253,True,20
121029,1778272242,PUT,9,0.8181818181818182,-4.0,0.375,0.5332763375597039,False,20
121031,1778272244,PUT,9,0.8181818181818182,-2.0,0.40625,0.5125335502688443,False,20
121032,1778272245,PUT,8,0.7272727272727273,-4.0,0.40625,0.48460284097336104,True,20
121033,1778272246,PUT,9,0.8181818181818182,-6.0,0.40625,0.5015785909738227,True,20
121034,1778272247,PUT,7,0.7777777777777778,-4.0,0.4375,0.47171333304602553,True,20
121036,1778272249,PUT,7,0.875,-2.0,0.46875,0.4971424335954104,True,20
121037,1778272250,PUT,9,0.9,-2.0,0.4375,0.4942029585215752,True,20
121038,1778272251,PUT,9,0.8181818181818182,-4.0,0.4375,0.4544060338098438,True,20
121039,1778272252,PUT,8,0.8,-4.0,0.40625,0.4687688444301815,True,20
121040,1778272253,PUT,7,0.7777777777777778,-4.0,0.4375,0.4688603451948095,True,20
121041,1778272254,PUT,9,0.8181818181818182,-4.0,0.40625,0.4614045033866739,True,20
121042,1778272255,PUT,8,0.8,-4.0,0.375,0.4809502128694799,True,20
121043,1778272256,PUT,7,0.7,-2.0,0.375,0.4722989153907433,True,20
121044,1778272257,PUT,9,0.9,-4.0,0.375,0.46961337020467,True,20
121046,1778272259,PUT,9,1.0,-4.0,0.34375,0.48287142200446825,True,20
121047,1778272260,PUT,10,0.9090909090909091,-4.0,0.3125,0.487213301921414,False,20
121048,1778272261,PUT,9,0.9,-4.0,0.3125,0.4752518073119123,False,20
121049,1778272262,PUT,8,0.8,-2.0,0.34375,0.47489422829510414,True,20
121050,1778272263,PUT,11,0.9166666666666666,-4.0,0.34375,0.47334745940661255,True,20
121051,1778272264,PUT,9,0.9,-4.0,0.34375,0.4896330769644161,True,20
121052,1778272265,PUT,9,0.6923076923076923,-2.0,0.34375,0.467456384640729,True,20
121053,1778272266,PUT,9,0.8181818181818182,-4.0,0.3125,0.4874229863005205,True,20
121054,1778272267,PUT,9,0.8181818181818182,-4.0,0.3125,0.4749306757670941,False,20
121056,1778272269,PUT,7,0.7,-2.0,0.375,0.47694751247464795,False,20
121058,1778272271,PUT,7,0.7777777777777778,0.0,0.375,0.4582799735313883,False,20
121060,1778272273,PUT,8,0.8888888888888888,0.0,0.375,0.4699335310080308,False,20
121062,1778272275,PUT,10,1.0,0.0,0.40625,0.5231774260878409,True,20
121063,1778272276,CALL,7,0.7777777777777778,2.0,0.4375,0.5267962092604421,True,20
121068,1778272281,CALL,8,0.8,4.0,0.5,0.4380940020447036,False,20
121081,1778272294,CALL,7,0.7777777777777778,0.0,0.5625,0.3706007059183842,False,20
121097,1778272310,PUT,8,0.8,-2.0,0.4375,0.4480995657373216,False,20
121098,1778272311,PUT,7,0.7777777777777778,-4.0,0.40625,0.5385860301198125,False,20
121099,1778272312,PUT,7,0.7,-4.0,0.40625,0.5233957559960852,False,20
121104,1778272317,CALL,7,0.7777777777777778,4.0,0.53125,0.5566791823720895,False,20
121125,1778272338,CALL,7,1.0,2.0,0.53125,0.4381433829993382,True,20
121126,1778272339,CALL,8,0.8888888888888888,2.0,0.5625,0.48956951133173127,False,20
121128,1778272341,CALL,8,0.8888888888888888,2.0,0.59375,0.5027120313286922,False,20
121132,1778272345,PUT,7,0.7777777777777778,-2.0,0.46875,0.4768274992170352,True,20
121134,1778272347,PUT,7,0.7777777777777778,-2.0,0.4375,0.4999762694161336,True,20
121139,1778272352,PUT,8,1.0,-4.0,0.4375,0.5386559988939718,True,20
121140,1778272353,PUT,9,0.8181818181818182,-4.0,0.4375,0.5621629682917703,False,20
121147,1778272360,PUT,7,0.875,-2.0,0.46875,0.4426323649827996,False,20
121148,1778272361,PUT,7,0.875,-2.0,0.4375,0.47296234641168095,False,20
121149,1778272362,PUT,7,0.7777777777777778,-2.0,0.4375,0.4769376755876699,False,20
121150,1778272363,PUT,7,0.7777777777777778,-2.0,0.4375,0.4426841005634768,False,20
121161,1778272374,PUT,8,0.7272727272727273,-1.0,0.40625,0.5214319677347604,False,20
121165,1778272378,CALL,8,1.0,3.0,0.46875,0.449529659459808,True,20
121166,1778272379,CALL,9,0.9,4.0,0.5,0.46600806340139134,True,20
121167,1778272380,CALL,7,0.7,2.0,0.46875,0.4756714259496766,True,20
121168,1778272381,CALL,9,0.9,2.0,0.5,0.4033689434422809,False,20
121169,1778272382,CALL,7,0.7,4.0,0.53125,0.3824240338630953,False,20
121170,1778272383,CALL,7,0.6363636363636364,4.0,0.53125,0.38618097957453873,False,20
121174,1778272387,PUT,7,0.7,-2.0,0.4375,0.49010556781706943,False,20
121175,1778272388,PUT,7,0.7,-4.0,0.40625,0.4773267285896746,True,20
121180,1778272393,PUT,7,0.875,-4.0,0.5,0.48063664860844885,False,20
121183,1778272396,CALL,7,0.875,2.0,0.5,0.4945643774743117,True,20
121185,1778272398,CALL,9,0.9,4.0,0.53125,0.4774664456849906,True,20
121187,1778272400,CALL,9,0.9,2.0,0.53125,0.47998952857213506,False,20
121188,1778272401,CALL,8,0.8888888888888888,4.0,0.53125,0.4726703228961869,False,20
121189,1778272402,CALL,10,0.9090909090909091,4.0,0.5625,0.4599193726239614,False,20
121190,1778272403,CALL,10,0.9090909090909091,6.0,0.59375,0.5790026468681985,False,20
121191,1778272404,CALL,7,0.7,4.0,0.59375,0.5028145439585443,False,20
121194,1778272407,PUT,8,1.0,0.0,0.5,0.469920295203138,True,20
121197,1778272410,CALL,7,1.0,2.0,0.53125,0.5093313351619148,False,20
121199,1778272412,PUT,7,0.7777777777777778,-2.0,0.46875,0.5377858553855573,False,20
121202,1778272415,CALL,8,0.8888888888888888,2.0,0.5625,0.4939271571621812,True,20
121203,1778272416,CALL,7,0.7777777777777778,2.0,0.5625,0.5040426876621745,False,20
121204,1778272417,CALL,8,1.0,4.0,0.59375,0.5145264316530432,False,20
121209,1778272422,PUT,7,0.7777777777777778,0.0,0.53125,0.4663177312809437,True,20
121211,1778272424,PUT,7,0.7777777777777778,-4.0,0.5,0.44922750863117217,False,20
121212,1778272425,PUT,8,0.8888888888888888,-6.0,0.46875,0.42759578383898916,False,20
121213,1778272426,PUT,7,0.7,-4.0,0.46875,0.4861382397297709,False,20
121218,1778272431,PUT,9,1.0,-4.0,0.4375,0.45729729722606516,True,20
121219,1778272432,PUT,8,1.0,-4.0,0.40625,0.4995921063786215,True,20
121220,1778272433,PUT,9,0.9,-4.0,0.375,0.4679147556362066,False,20
121221,1778272434,PUT,9,0.75,-4.0,0.375,0.4696526019785935,False,20
121222,1778272435,PUT,7,0.6363636363636364,-2.0,0.40625,0.4592704506554732,False,20
121224,1778272437,PUT,8,0.7272727272727273,-4.0,0.4375,0.44157265705739496,False,20
121232,1778272445,PUT,7,1.0,0.0,0.375,0.4364314012975388,True,20
121233,1778272446,PUT,7,0.875,-2.0,0.375,0.4229230005050572,True,20
121234,1778272447,PUT,8,0.8888888888888888,-2.0,0.34375,0.423185181633198,True,20
121235,1778272448,PUT,7,0.7,-2.0,0.375,0.43042079465839694,True,20
121236,1778272449,PUT,9,0.8181818181818182,-4.0,0.375,0.4543201118591447,True,20
121237,1778272450,PUT,8,0.7272727272727273,-4.0,0.34375,0.4320189016149212,True,20
121238,1778272451,PUT,9,0.8181818181818182,-6.0,0.34375,0.432337817301474,False,20
121239,1778272452,PUT,8,0.7272727272727273,-6.0,0.34375,0.4270513303198834,False,20
121240,1778272453,PUT,9,0.8181818181818182,-6.0,0.34375,0.42919902000524696,False,20
121241,1778272454,PUT,8,0.8,-8.0,0.34375,0.42798938865244623,False,20
121242,1778272455,PUT,7,0.6363636363636364,-6.0,0.375,0.424710402630467,False,20
121248,1778272461,PUT,8,0.8888888888888888,0.0,0.40625,0.4387039160902069,False,20
121251,1778272464,CALL,8,0.7272727272727273,6.0,0.5,0.560266734531434,True,20
121252,1778272465,CALL,8,0.8,6.0,0.5,0.5572464965081911,True,20
121271,1778272484,CALL,7,0.7777777777777778,-2.0,0.65625,0.5915709666433207,False,20
121281,1778272494,PUT,7,1.0,-3.0,0.5,0.5447450944618134,False,20
121284,1778272497,CALL,7,1.0,2.0,0.53125,0.5355539040826043,True,20
121286,1778272499,CALL,7,1.0,2.0,0.53125,0.5387691526692846,True,20
121287,1778272500,CALL,9,0.9,2.0,0.53125,0.5480240683295481,True,20
121288,1778272501,CALL,8,0.7272727272727273,2.0,0.53125,0.5298481367876623,True,20
121291,1778272504,CALL,9,0.9,4.0,0.46875,0.45338245853954934,True,20
121294,1778272507,CALL,7,0.7777777777777778,2.0,0.5,0.48931242564933203,False,20
121298,1778272511,CALL,7,0.875,0.0,0.53125,0.4890542609114308,True,20
121299,1778272512,CALL,10,1.0,2.0,0.5625,0.4893410300535841,True,20
121300,1778272513,CALL,9,1.0,4.0,0.5625,0.4888366709653217,True,20
121301,1778272514,CALL,8,0.8888888888888888,4.0,0.5625,0.48805722134194424,True,20
121302,1778272515,CALL,8,0.8,4.0,0.59375,0.4876923969469223,True,20
121303,1778272516,CALL,9,0.8181818181818182,4.0,0.625,0.4862349317240654,False,20
121304,1778272517,CALL,7,0.6363636363636364,4.0,0.625,0.4866893142782268,True,20
121305,1778272518,CALL,9,0.8181818181818182,6.0,0.625,0.4866231686916981,True,20
121306,1778272519,CALL,8,0.8,8.0,0.65625,0.48693750605642144,True,20
121307,1778272520,CALL,9,0.8181818181818182,8.0,0.65625,0.48662891843142475,False,20
121308,1778272521,CALL,7,0.6363636363636364,6.0,0.625,0.4867131183213136,True,20
121309,1778272522,CALL,9,0.8181818181818182,6.0,0.65625,0.48661664202823685,True,20
121310,1778272523,CALL,8,0.8,6.0,0.6875,0.48649930728902785,False,20
121311,1778272524,CALL,9,0.75,6.0,0.71875,0.48666892022503694,False,20
121312,1778272525,CALL,9,0.75,6.0,0.71875,0.48683149288027683,False,20
121313,1778272526,CALL,9,0.75,6.0,0.71875,0.4869811239446691,False,20
121314,1778272527,CALL,10,0.8333333333333334,8.0,0.71875,0.4863568557234402,False,20
121324,1778272537,PUT,8,0.6666666666666666,-2.0,0.65625,0.5555255916963873,False,20
121327,1778272540,PUT,8,0.6666666666666666,0.0,0.6875,0.5654036650792079,False,20
121328,1778272541,CALL,7,0.7,0.0,0.6875,0.5618517161585851,True,20
121329,1778272542,CALL,7,0.7,0.0,0.6875,0.5597420142476667,True,20
121330,1778272543,CALL,7,0.7777777777777778,0.0,0.6875,0.5571478482318509,True,20
121331,1778272544,CALL,10,0.9090909090909091,2.0,0.6875,0.5603611108595922,False,20
121334,1778272547,PUT,8,0.7272727272727273,2.0,0.625,0.5238383040070345,False,20
121335,1778272548,CALL,7,0.7777777777777778,2.0,0.625,0.5311098020944531,True,20
121337,1778272550,CALL,9,0.9,2.0,0.59375,0.5466850739364384,True,20
121338,1778272551,CALL,11,1.0,2.0,0.625,0.5558940340421831,True,20
121339,1778272552,CALL,11,1.0,2.0,0.625,0.5666475876875069,True,20
121340,1778272553,CALL,12,0.9230769230769231,2.0,0.625,0.5764039120554834,False,20
121341,1778272554,CALL,7,0.6363636363636364,0.0,0.59375,0.5683975955743275,True,20
121342,1778272555,CALL,11,0.9166666666666666,2.0,0.59375,0.5586708365395434,False,20
121345,1778272558,CALL,7,0.7777777777777778,2.0,0.5625,0.5408337930260833,False,20
121349,1778272562,PUT,7,0.6363636363636364,-2.0,0.5,0.6036317515002314,True,20
121352,1778272565,PUT,7,0.6363636363636364,-4.0,0.5,0.5623343584100938,True,20
121354,1778272567,PUT,7,0.875,-2.0,0.53125,0.5366817340130012,True,20
121356,1778272569,PUT,9,0.8181818181818182,-4.0,0.46875,0.5555013880137115,True,20
121357,1778272570,PUT,9,0.8181818181818182,-4.0,0.46875,0.5700479269695736,False,20
121363,1778272576,PUT,8,0.8888888888888888,-2.0,0.46875,0.5659752226888846,False,20
121365,1778272578,CALL,7,0.7,2.0,0.5,0.5728895661444627,False,20
121369,1778272582,PUT,7,1.0,0.0,0.4375,0.49378520845585444,False,20
121375,1778272588,PUT,9,1.0,-2.0,0.4375,0.5282662210589799,True,20
121378,1778272591,PUT,9,0.9,-2.0,0.4375,0.5103966418731087,True,20
